case_id,prefix_length,start,rem_time,train,val,test
22481235,23,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,24,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,25,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,26,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,27,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,28,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,29,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,30,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,31,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,32,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,33,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,34,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,35,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,36,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,37,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,38,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,39,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,40,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,41,2014-07-23 00:00:00+00:00,136.63974537037038,0,0,1
22481235,42,2014-07-23 00:00:00+00:00,134.63974537037038,0,0,1
22481235,43,2014-07-23 00:00:00+00:00,134.63974537037038,0,0,1
22481235,44,2014-07-23 00:00:00+00:00,134.63974537037038,0,0,1
22481235,45,2014-07-23 00:00:00+00:00,134.63974537037038,0,0,1
22481235,46,2014-07-23 00:00:00+00:00,92.28612268518519,0,0,1
22481235,47,2014-07-23 00:00:00+00:00,0.6397453703703704,0,0,1
22481235,48,2014-07-23 00:00:00+00:00,0.6397453703703704,0,0,1
22481235,49,2014-07-23 00:00:00+00:00,0.6397453703703704,0,0,1
22481235,50,2014-07-23 00:00:00+00:00,0.6397453703703704,0,0,1
22481235,51,2014-07-23 00:00:00+00:00,0.6397453703703704,0,0,1
22481235,52,2014-07-23 00:00:00+00:00,0.6397453703703704,0,0,1
22483206,2,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,3,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,4,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,5,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,6,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,7,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,8,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,9,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,10,2014-07-25 00:00:00+00:00,100.35649305555556,0,0,1
22483206,11,2014-07-25 00:00:00+00:00,99.88062500000001,0,0,1
22483206,12,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,13,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,14,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,15,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,16,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,17,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,18,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,19,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,20,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,21,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,22,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,23,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,24,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,25,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,26,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,27,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,28,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,29,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,30,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,31,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,32,2014-07-25 00:00:00+00:00,79.35649305555556,0,0,1
22483206,33,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,34,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,35,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,36,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,37,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,38,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,39,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,40,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,41,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,42,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,43,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,44,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,45,2014-07-25 00:00:00+00:00,58.35649305555555,0,0,1
22483206,46,2014-07-25 00:00:00+00:00,58.00158564814814,0,0,1
22483206,47,2014-07-25 00:00:00+00:00,58.00019675925926,0,0,1
22483206,48,2014-07-25 00:00:00+00:00,9.61074074074074,0,0,1
22483206,49,2014-07-25 00:00:00+00:00,0.3564930555555556,0,0,1
22483206,50,2014-07-25 00:00:00+00:00,0.3564930555555556,0,0,1
22483206,51,2014-07-25 00:00:00+00:00,0.3564930555555556,0,0,1
22483206,52,2014-07-25 00:00:00+00:00,0.3564930555555556,0,0,1
22483206,53,2014-07-25 00:00:00+00:00,0.3564930555555556,0,0,1
22483206,54,2014-07-25 00:00:00+00:00,0.3564930555555556,0,0,1
22485638,2,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,3,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,4,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,5,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,6,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,7,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,8,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,9,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,10,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,11,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,12,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,13,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,14,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,15,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,16,2014-07-25 00:00:00+00:00,119.40076388888889,0,0,1
22485638,17,2014-07-25 00:00:00+00:00,118.90630787037037,0,0,1
22485638,18,2014-07-25 00:00:00+00:00,116.40076388888889,0,0,1
22485638,19,2014-07-25 00:00:00+00:00,116.40076388888889,0,0,1
22485638,20,2014-07-25 00:00:00+00:00,116.40076388888889,0,0,1
22485638,21,2014-07-25 00:00:00+00:00,116.40076388888889,0,0,1
22485638,22,2014-07-25 00:00:00+00:00,116.40076388888889,0,0,1
22485638,23,2014-07-25 00:00:00+00:00,66.40076388888889,0,0,1
22485638,24,2014-07-25 00:00:00+00:00,66.40076388888889,0,0,1
22485638,25,2014-07-25 00:00:00+00:00,43.40076388888889,0,0,1
22485638,26,2014-07-25 00:00:00+00:00,43.40076388888889,0,0,1
22485638,27,2014-07-25 00:00:00+00:00,42.84365740740741,0,0,1
22485638,28,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22485638,29,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22485638,30,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22485638,31,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22485638,32,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22485638,33,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22485638,34,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22485638,35,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22485638,36,2014-07-25 00:00:00+00:00,0.4007638888888889,0,0,1
22486434,2,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,3,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,4,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,5,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,6,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,7,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,8,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,9,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,10,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,11,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,12,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,13,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,14,2014-07-25 00:00:00+00:00,45.68112268518519,0,0,1
22486434,15,2014-07-25 00:00:00+00:00,45.16383101851852,0,0,1
22486434,16,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,17,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,18,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,19,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,20,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,21,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,22,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,23,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,24,2014-07-25 00:00:00+00:00,41.68112268518519,0,0,1
22486434,25,2014-07-25 00:00:00+00:00,41.05498842592593,0,0,1
22486434,26,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,27,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,28,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,29,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,30,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,31,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,32,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,33,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,34,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,35,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,36,2014-07-25 00:00:00+00:00,0.6811226851851852,0,0,1
22486434,37,2014-07-25 00:00:00+00:00,0.00018518518518518518,0,0,1
22540251,2,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,3,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,4,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,5,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,6,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,7,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,8,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,9,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,10,2014-08-04 00:00:00+00:00,93.35781250000001,0,0,1
22540251,11,2014-08-04 00:00:00+00:00,92.84853009259258,0,0,1
22540251,12,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,13,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,14,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,15,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,16,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,17,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,18,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,19,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,20,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,21,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,22,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,23,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,24,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,25,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,26,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,27,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,28,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,29,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,30,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,31,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,32,2014-08-04 00:00:00+00:00,78.35781250000001,0,0,1
22540251,33,2014-08-04 00:00:00+00:00,53.3578125,0,0,1
22540251,34,2014-08-04 00:00:00+00:00,53.3578125,0,0,1
22540251,35,2014-08-04 00:00:00+00:00,53.3578125,0,0,1
22540251,36,2014-08-04 00:00:00+00:00,49.3578125,0,0,1
22540251,37,2014-08-04 00:00:00+00:00,49.3578125,0,0,1
22540251,38,2014-08-04 00:00:00+00:00,49.3578125,0,0,1
22540251,39,2014-08-04 00:00:00+00:00,49.3578125,0,0,1
22540251,40,2014-08-04 00:00:00+00:00,49.3578125,0,0,1
22540251,41,2014-08-04 00:00:00+00:00,49.3578125,0,0,1
22540251,42,2014-08-04 00:00:00+00:00,49.3578125,0,0,1
22540251,43,2014-08-04 00:00:00+00:00,49.3578125,0,0,1
22540251,44,2014-08-04 00:00:00+00:00,46.3578125,0,0,1
22540251,45,2014-08-04 00:00:00+00:00,46.3578125,0,0,1
22540251,46,2014-08-04 00:00:00+00:00,46.3578125,0,0,1
22540251,47,2014-08-04 00:00:00+00:00,46.3578125,0,0,1
22540251,48,2014-08-04 00:00:00+00:00,2.7787731481481486,0,0,1
22540251,49,2014-08-04 00:00:00+00:00,0.35781250000000003,0,0,1
22540251,50,2014-08-04 00:00:00+00:00,0.35781250000000003,0,0,1
22540251,51,2014-08-04 00:00:00+00:00,0.35781250000000003,0,0,1
22540251,52,2014-08-04 00:00:00+00:00,0.35781250000000003,0,0,1
22540251,53,2014-08-04 00:00:00+00:00,0.35781250000000003,0,0,1
22540251,54,2014-08-04 00:00:00+00:00,0.35781250000000003,0,0,1
22550166,2,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,3,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,4,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,5,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,6,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,7,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,8,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,9,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,10,2014-08-06 00:00:00+00:00,10.629259259259259,0,0,1
22550166,11,2014-08-06 00:00:00+00:00,10.271400462962964,0,0,1
22550166,12,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,13,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,14,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,15,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,16,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,17,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,18,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,19,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,20,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,21,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,22,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,23,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,24,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,25,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,26,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,27,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,28,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,29,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
22550166,30,2014-08-06 00:00:00+00:00,0.6292592592592593,0,0,1
23099644,2,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,3,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,4,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,5,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,6,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,7,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,8,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,9,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,10,2014-10-23 00:00:00+00:00,79.0,0,0,1
23099644,11,2014-10-23 00:00:00+00:00,78.57116898148148,0,0,1
23099644,12,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,13,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,14,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,15,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,16,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,17,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,18,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,19,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,20,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,21,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,22,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,23,2014-10-23 00:00:00+00:00,33.0,0,0,1
23099644,24,2014-10-23 00:00:00+00:00,32.55047453703704,0,0,1
23099644,25,2014-10-23 00:00:00+00:00,32.55047453703704,0,0,1
23099644,26,2014-10-23 00:00:00+00:00,26.0,0,0,1
23099644,27,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,28,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,29,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,30,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,31,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,32,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,33,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,34,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,35,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,36,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,37,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,38,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,39,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,40,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,41,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,42,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,43,2014-10-23 00:00:00+00:00,1.0,0,0,1
23099644,44,2014-10-23 00:00:00+00:00,0.0,0,0,1
23099644,45,2014-10-23 00:00:00+00:00,0.0,0,0,1
23099644,46,2014-10-23 00:00:00+00:00,0.0,0,0,1
23099644,47,2014-10-23 00:00:00+00:00,0.0,0,0,1
23099644,48,2014-10-23 00:00:00+00:00,0.0,0,0,1
23099644,49,2014-10-23 00:00:00+00:00,0.0,0,0,1
23099644,50,2014-10-23 00:00:00+00:00,0.0,0,0,1
23099644,51,2014-10-23 00:00:00+00:00,0.0,0,0,1
23099644,52,2014-10-23 00:00:00+00:00,0.0,0,0,1
23102359,2,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,3,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,4,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,5,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,6,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,7,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,8,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,9,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,10,2014-10-23 00:00:00+00:00,115.70232638888889,0,0,1
23102359,11,2014-10-23 00:00:00+00:00,115.24229166666667,0,0,1
23102359,12,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,13,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,14,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,15,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,16,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,17,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,18,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,19,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,20,2014-10-23 00:00:00+00:00,66.70232638888889,0,0,1
23102359,21,2014-10-23 00:00:00+00:00,66.17060185185186,0,0,1
23102359,22,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,23,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,24,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,25,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,26,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,27,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,28,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,29,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,30,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,31,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,32,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,33,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,34,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,35,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,36,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,37,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,38,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,39,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,40,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,41,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,42,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,43,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,44,2014-10-23 00:00:00+00:00,44.702326388888885,0,0,1
23102359,45,2014-10-23 00:00:00+00:00,44.191180555555555,0,0,1
23102359,46,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,47,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,48,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,49,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,50,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,51,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,52,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,53,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,54,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,55,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,56,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,57,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,58,2014-10-23 00:00:00+00:00,43.702326388888885,0,0,1
23102359,59,2014-10-23 00:00:00+00:00,43.252812500000005,0,0,1
23102359,60,2014-10-23 00:00:00+00:00,43.24546296296296,0,0,1
23102359,61,2014-10-23 00:00:00+00:00,0.7023263888888889,0,0,1
23102359,62,2014-10-23 00:00:00+00:00,0.7023263888888889,0,0,1
23102359,63,2014-10-23 00:00:00+00:00,0.7023263888888889,0,0,1
23102359,64,2014-10-23 00:00:00+00:00,0.7023263888888889,0,0,1
23102359,65,2014-10-23 00:00:00+00:00,0.7023263888888889,0,0,1
23102359,66,2014-10-23 00:00:00+00:00,0.7023263888888889,0,0,1
23102359,67,2014-10-23 00:00:00+00:00,4.6296296296296294e-05,0,0,1
23249768,2,2014-11-12 00:00:00+00:00,70.42421296296295,0,0,1
23249768,3,2014-11-12 00:00:00+00:00,70.42421296296295,0,0,1
23249768,4,2014-11-12 00:00:00+00:00,70.42421296296295,0,0,1
23249768,5,2014-11-12 00:00:00+00:00,70.42421296296295,0,0,1
23249768,6,2014-11-12 00:00:00+00:00,70.42421296296295,0,0,1
23249768,7,2014-11-12 00:00:00+00:00,70.42421296296295,0,0,1
