case_id,prefix_length,start,rem_time,train,val,test
3718136,51,2011-02-11 12:01:41+00:00,7.512002314814815,1,0,0
3718136,52,2011-02-11 12:01:41+00:00,7.512002314814815,1,0,0
3718136,53,2011-02-11 12:01:41+00:00,7.511967592592593,1,0,0
3718136,54,2011-02-11 12:01:41+00:00,7.511886574074073,1,0,0
3718136,55,2011-02-11 12:01:41+00:00,7.511886574074073,1,0,0
3718136,56,2011-02-11 12:01:41+00:00,7.5118634259259265,1,0,0
3718136,57,2011-02-11 12:01:41+00:00,7.5118634259259265,1,0,0
3718136,58,2011-02-11 12:01:41+00:00,7.511782407407407,1,0,0
3718136,59,2011-02-11 12:01:41+00:00,7.511736111111111,1,0,0
3718136,60,2011-02-11 12:01:41+00:00,7.511712962962963,1,0,0
3718136,61,2011-02-11 12:01:41+00:00,7.511689814814815,1,0,0
3718136,62,2011-02-11 12:01:41+00:00,7.511655092592593,1,0,0
3718136,63,2011-02-11 12:01:41+00:00,7.511620370370371,1,0,0
3718136,64,2011-02-11 12:01:41+00:00,7.511608796296296,1,0,0
3718136,65,2011-02-11 12:01:41+00:00,7.511608796296296,1,0,0
3718136,66,2011-02-11 12:01:41+00:00,7.5115740740740735,1,0,0
3718136,67,2011-02-11 12:01:41+00:00,7.511527777777778,1,0,0
3718136,68,2011-02-11 12:01:41+00:00,7.511527777777778,1,0,0
3718136,69,2011-02-11 12:01:41+00:00,7.5114930555555555,1,0,0
3718136,70,2011-02-11 12:01:41+00:00,7.5114930555555555,1,0,0
3718136,71,2011-02-11 12:01:41+00:00,7.511354166666667,1,0,0
3718136,72,2011-02-11 12:01:41+00:00,7.51130787037037,1,0,0
3718136,73,2011-02-11 12:01:41+00:00,7.511273148148148,1,0,0
3718136,74,2011-02-11 12:01:41+00:00,7.511238425925925,1,0,0
3718136,75,2011-02-11 12:01:41+00:00,7.511134259259259,1,0,0
3718136,76,2011-02-11 12:01:41+00:00,7.511134259259259,1,0,0
3718136,77,2011-02-11 12:01:41+00:00,7.511122685185185,1,0,0
3718136,78,2011-02-11 12:01:41+00:00,7.511041666666666,1,0,0
3718136,79,2011-02-11 12:01:41+00:00,7.511006944444444,1,0,0
3718136,80,2011-02-11 12:01:41+00:00,7.510960648148148,1,0,0
3718136,81,2011-02-11 12:01:41+00:00,7.510925925925926,1,0,0
3718136,82,2011-02-11 12:01:41+00:00,7.510925925925926,1,0,0
3718136,83,2011-02-11 12:01:41+00:00,7.510902777777777,1,0,0
3718136,84,2011-02-11 12:01:41+00:00,7.364664351851851,1,0,0
3718136,85,2011-02-11 12:01:41+00:00,7.364618055555556,1,0,0
3718136,86,2011-02-11 12:01:41+00:00,7.364513888888889,1,0,0
3718136,87,2011-02-11 12:01:41+00:00,7.364513888888889,1,0,0
3718136,88,2011-02-11 12:01:41+00:00,7.364340277777778,1,0,0
3729690,2,2011-02-11 00:00:00+00:00,199.62,1,0,0
3729690,3,2011-02-11 00:00:00+00:00,199.62,1,0,0
3729690,4,2011-02-11 00:00:00+00:00,199.02984953703705,1,0,0
3729690,5,2011-02-11 00:00:00+00:00,199.02980324074073,1,0,0
3729690,6,2011-02-11 00:00:00+00:00,199.02857638888887,1,0,0
3729690,7,2011-02-11 00:00:00+00:00,199.02847222222223,1,0,0
3729690,8,2011-02-11 00:00:00+00:00,199.0284375,1,0,0
3729690,9,2011-02-11 00:00:00+00:00,195.62,1,0,0
3729690,10,2011-02-11 00:00:00+00:00,122.1841087962963,1,0,0
3729690,11,2011-02-11 00:00:00+00:00,122.18407407407408,1,0,0
3729690,12,2011-02-11 00:00:00+00:00,122.18405092592593,1,0,0
3729690,13,2011-02-11 00:00:00+00:00,122.18403935185187,1,0,0
3729690,14,2011-02-11 00:00:00+00:00,122.18402777777777,1,0,0
3729690,15,2011-02-11 00:00:00+00:00,122.1840162037037,1,0,0
3729690,16,2011-02-11 00:00:00+00:00,122.18399305555556,1,0,0
3729690,17,2011-02-11 00:00:00+00:00,122.18398148148147,1,0,0
3729690,18,2011-02-11 00:00:00+00:00,122.18394675925926,1,0,0
3729690,19,2011-02-11 00:00:00+00:00,122.18394675925926,1,0,0
3729690,20,2011-02-11 00:00:00+00:00,122.18393518518519,1,0,0
3729690,21,2011-02-11 00:00:00+00:00,122.1837962962963,1,0,0
3729690,22,2011-02-11 00:00:00+00:00,122.18374999999999,1,0,0
3729690,23,2011-02-11 00:00:00+00:00,122.18365740740741,1,0,0
3729690,24,2011-02-11 00:00:00+00:00,122.18363425925925,1,0,0
3729690,25,2011-02-11 00:00:00+00:00,122.18362268518518,1,0,0
3729690,26,2011-02-11 00:00:00+00:00,122.18357638888888,1,0,0
3729690,27,2011-02-11 00:00:00+00:00,122.18356481481482,1,0,0
3729690,28,2011-02-11 00:00:00+00:00,122.18355324074075,1,0,0
3729690,29,2011-02-11 00:00:00+00:00,122.18355324074075,1,0,0
3729690,30,2011-02-11 00:00:00+00:00,122.18354166666667,1,0,0
3729690,31,2011-02-11 00:00:00+00:00,122.18351851851851,1,0,0
3729690,32,2011-02-11 00:00:00+00:00,122.1834837962963,1,0,0
3729690,33,2011-02-11 00:00:00+00:00,122.18346064814814,1,0,0
3729690,34,2011-02-11 00:00:00+00:00,122.18346064814814,1,0,0
3729690,35,2011-02-11 00:00:00+00:00,122.1795486111111,1,0,0
3729690,36,2011-02-11 00:00:00+00:00,114.62,1,0,0
3729690,37,2011-02-11 00:00:00+00:00,114.62,1,0,0
3729690,38,2011-02-11 00:00:00+00:00,114.27780092592593,1,0,0
3729690,39,2011-02-11 00:00:00+00:00,114.27775462962963,1,0,0
3729690,40,2011-02-11 00:00:00+00:00,114.27765046296297,1,0,0
3729690,41,2011-02-11 00:00:00+00:00,114.27765046296297,1,0,0
3729690,42,2011-02-11 00:00:00+00:00,111.62,1,0,0
3734508,2,2011-02-07 00:00:00+00:00,348.4178240740741,1,0,0
3734508,3,2011-02-07 00:00:00+00:00,345.4178240740741,1,0,0
3734508,4,2011-02-07 00:00:00+00:00,294.4178240740741,1,0,0
3734508,5,2011-02-07 00:00:00+00:00,293.9592245370371,1,0,0
3734508,6,2011-02-07 00:00:00+00:00,293.9579282407407,1,0,0
3734508,7,2011-02-07 00:00:00+00:00,293.95739583333335,1,0,0
3734508,8,2011-02-07 00:00:00+00:00,293.9571875,1,0,0
3734508,9,2011-02-07 00:00:00+00:00,293.9571412037037,1,0,0
3734508,10,2011-02-07 00:00:00+00:00,293.95711805555555,1,0,0
3734508,11,2011-02-07 00:00:00+00:00,293.9570949074074,1,0,0
3734508,12,2011-02-07 00:00:00+00:00,293.95707175925924,1,0,0
3734508,13,2011-02-07 00:00:00+00:00,293.95704861111113,1,0,0
3734508,14,2011-02-07 00:00:00+00:00,293.95622685185185,1,0,0
3734508,15,2011-02-07 00:00:00+00:00,293.9561805555556,1,0,0
3734508,16,2011-02-07 00:00:00+00:00,293.9561458333333,1,0,0
3734508,17,2011-02-07 00:00:00+00:00,293.95608796296295,1,0,0
3734508,18,2011-02-07 00:00:00+00:00,293.95606481481485,1,0,0
3734508,19,2011-02-07 00:00:00+00:00,293.95605324074074,1,0,0
3734508,20,2011-02-07 00:00:00+00:00,293.95604166666664,1,0,0
3734508,21,2011-02-07 00:00:00+00:00,293.9560069444445,1,0,0
3734508,22,2011-02-07 00:00:00+00:00,293.95594907407406,1,0,0
3734508,23,2011-02-07 00:00:00+00:00,186.9567939814815,1,0,0
3734508,24,2011-02-07 00:00:00+00:00,186.95658564814815,1,0,0
3734508,25,2011-02-07 00:00:00+00:00,186.95658564814815,1,0,0
3734508,26,2011-02-07 00:00:00+00:00,186.95656250000002,1,0,0
3734508,27,2011-02-07 00:00:00+00:00,186.95652777777778,1,0,0
3734508,28,2011-02-07 00:00:00+00:00,186.95650462962962,1,0,0
3734508,29,2011-02-07 00:00:00+00:00,186.95649305555557,1,0,0
3734508,30,2011-02-07 00:00:00+00:00,186.95645833333333,1,0,0
3734508,31,2011-02-07 00:00:00+00:00,186.95644675925925,1,0,0
3734508,32,2011-02-07 00:00:00+00:00,186.95641203703704,1,0,0
3734508,33,2011-02-07 00:00:00+00:00,186.95641203703704,1,0,0
3734508,34,2011-02-07 00:00:00+00:00,186.9562962962963,1,0,0
3734508,35,2011-02-07 00:00:00+00:00,186.95624999999998,1,0,0
3734508,36,2011-02-07 00:00:00+00:00,186.95624999999998,1,0,0
3734508,37,2011-02-07 00:00:00+00:00,186.95624999999998,1,0,0
3734508,38,2011-02-07 00:00:00+00:00,186.95422453703702,1,0,0
3734508,39,2011-02-07 00:00:00+00:00,186.95418981481484,1,0,0
3734508,40,2011-02-07 00:00:00+00:00,186.95418981481484,1,0,0
3734508,41,2011-02-07 00:00:00+00:00,184.41782407407405,1,0,0
3734508,42,2011-02-07 00:00:00+00:00,184.41782407407405,1,0,0
3734508,43,2011-02-07 00:00:00+00:00,184.41782407407405,1,0,0
3734508,44,2011-02-07 00:00:00+00:00,184.41782407407405,1,0,0
3734508,45,2011-02-07 00:00:00+00:00,184.41782407407405,1,0,0
3734508,46,2011-02-07 00:00:00+00:00,134.02011574074075,1,0,0
3734508,47,2011-02-07 00:00:00+00:00,134.0200925925926,1,0,0
3734508,48,2011-02-07 00:00:00+00:00,127.82038194444443,1,0,0
3734508,49,2011-02-07 00:00:00+00:00,127.82038194444443,1,0,0
3734508,50,2011-02-07 00:00:00+00:00,127.82025462962963,1,0,0
3734508,51,2011-02-07 00:00:00+00:00,127.82023148148149,1,0,0
3734508,52,2011-02-07 00:00:00+00:00,127.8201736111111,1,0,0
3734508,53,2011-02-07 00:00:00+00:00,127.82013888888889,1,0,0
3734508,54,2011-02-07 00:00:00+00:00,127.82,1,0,0
3734508,55,2011-02-07 00:00:00+00:00,127.82,1,0,0
3734508,56,2011-02-07 00:00:00+00:00,127.81998842592593,1,0,0
3734508,57,2011-02-07 00:00:00+00:00,127.81988425925925,1,0,0
3734508,58,2011-02-07 00:00:00+00:00,127.81984953703704,1,0,0
3734508,59,2011-02-07 00:00:00+00:00,127.81981481481482,1,0,0
3734508,60,2011-02-07 00:00:00+00:00,127.81978009259258,1,0,0
3734508,61,2011-02-07 00:00:00+00:00,127.81978009259258,1,0,0
3734508,62,2011-02-07 00:00:00+00:00,127.81975694444445,1,0,0
3734508,63,2011-02-07 00:00:00+00:00,127.41782407407408,1,0,0
3734508,64,2011-02-07 00:00:00+00:00,126.93259259259258,1,0,0
3734508,65,2011-02-07 00:00:00+00:00,126.93259259259258,1,0,0
3734508,66,2011-02-07 00:00:00+00:00,126.93256944444444,1,0,0
3734508,67,2011-02-07 00:00:00+00:00,124.41782407407408,1,0,0
3734508,68,2011-02-07 00:00:00+00:00,8.101851851851852e-05,1,0,0
3734508,69,2011-02-07 00:00:00+00:00,4.6296296296296294e-05,1,0,0
3734508,70,2011-02-07 00:00:00+00:00,4.6296296296296294e-05,1,0,0
3734508,71,2011-02-07 00:00:00+00:00,3.472222222222222e-05,1,0,0
3736587,2,2011-02-14 00:00:00+00:00,1325.0,1,0,0
3736587,3,2011-02-14 00:00:00+00:00,1324.4707291666666,1,0,0
3736587,4,2011-02-14 00:00:00+00:00,1324.4706828703704,1,0,0
3736587,5,2011-02-14 00:00:00+00:00,1324.4699537037038,1,0,0
3736587,6,2011-02-14 00:00:00+00:00,1322.0,1,0,0
3736587,7,2011-02-14 00:00:00+00:00,1318.0,1,0,0
3736587,8,2011-02-14 00:00:00+00:00,1318.0,1,0,0
3736587,9,2011-02-14 00:00:00+00:00,1317.5196643518518,1,0,0
3736587,10,2011-02-14 00:00:00+00:00,1317.5196412037037,1,0,0
3736587,11,2011-02-14 00:00:00+00:00,1317.5196296296297,1,0,0
3736587,12,2011-02-14 00:00:00+00:00,1317.519537037037,1,0,0
3736587,13,2011-02-14 00:00:00+00:00,1317.5195023148149,1,0,0
3736587,14,2011-02-14 00:00:00+00:00,1317.5194791666665,1,0,0
3736587,15,2011-02-14 00:00:00+00:00,1317.5194560185184,1,0,0
3736587,16,2011-02-14 00:00:00+00:00,1317.5194444444444,1,0,0
3736587,17,2011-02-14 00:00:00+00:00,1317.519375,1,0,0
3736587,18,2011-02-14 00:00:00+00:00,1317.5185532407406,1,0,0
3736587,19,2011-02-14 00:00:00+00:00,1317.5179745370372,1,0,0
3736587,20,2011-02-14 00:00:00+00:00,1317.5179282407407,1,0,0
3736587,21,2011-02-14 00:00:00+00:00,1317.517789351852,1,0,0
3736587,22,2011-02-14 00:00:00+00:00,1317.5176388888888,1,0,0
3736587,23,2011-02-14 00:00:00+00:00,960.2016435185186,1,0,0
3736587,24,2011-02-14 00:00:00+00:00,958.6153472222222,1,0,0
3736587,25,2011-02-14 00:00:00+00:00,958.6153472222222,1,0,0
3736587,26,2011-02-14 00:00:00+00:00,958.6151967592592,1,0,0
3736587,27,2011-02-14 00:00:00+00:00,958.6150115740742,1,0,0
3736587,28,2011-02-14 00:00:00+00:00,958.6149768518518,1,0,0
3736587,29,2011-02-14 00:00:00+00:00,958.6149537037037,1,0,0
3736587,30,2011-02-14 00:00:00+00:00,958.6149537037037,1,0,0
3736587,31,2011-02-14 00:00:00+00:00,958.6148726851852,1,0,0
3736587,32,2011-02-14 00:00:00+00:00,958.6148611111112,1,0,0
3736587,33,2011-02-14 00:00:00+00:00,958.6148032407408,1,0,0
3736587,34,2011-02-14 00:00:00+00:00,958.6144444444444,1,0,0
3736587,35,2011-02-14 00:00:00+00:00,958.6144328703704,1,0,0
3736587,36,2011-02-14 00:00:00+00:00,958.6144212962963,1,0,0
3736587,37,2011-02-14 00:00:00+00:00,895.3753703703704,1,0,0
3736587,38,2011-02-14 00:00:00+00:00,895.3753703703704,1,0,0
3736587,39,2011-02-14 00:00:00+00:00,895.3753703703704,1,0,0
3736587,40,2011-02-14 00:00:00+00:00,895.3753703703704,1,0,0
3736587,41,2011-02-14 00:00:00+00:00,855.3541435185185,1,0,0
3736587,42,2011-02-14 00:00:00+00:00,855.3534490740741,1,0,0
3736587,43,2011-02-14 00:00:00+00:00,855.0,1,0,0
3736587,44,2011-02-14 00:00:00+00:00,855.0,1,0,0
3736587,45,2011-02-14 00:00:00+00:00,854.5628703703704,1,0,0
3736587,46,2011-02-14 00:00:00+00:00,854.5612500000001,1,0,0
3736587,47,2011-02-14 00:00:00+00:00,854.5608333333333,1,0,0
3736587,48,2011-02-14 00:00:00+00:00,846.0,1,0,0
3736587,49,2011-02-14 00:00:00+00:00,786.4940972222222,1,0,0
3736587,50,2011-02-14 00:00:00+00:00,786.4940972222222,1,0,0
3736587,51,2011-02-14 00:00:00+00:00,786.4940624999999,1,0,0
3736587,52,2011-02-14 00:00:00+00:00,786.4940624999999,1,0,0
3736587,53,2011-02-14 00:00:00+00:00,786.4940624999999,1,0,0
3736587,54,2011-02-14 00:00:00+00:00,786.4940624999999,1,0,0
3736587,55,2011-02-14 00:00:00+00:00,786.4940624999999,1,0,0
3736587,56,2011-02-14 00:00:00+00:00,707.0,1,0,0
3737464,2,2011-02-15 00:00:00+00:00,51.40594907407407,1,0,0
3737464,3,2011-02-15 00:00:00+00:00,51.38935185185185,1,0,0
3737464,4,2011-02-15 00:00:00+00:00,51.38931712962963,1,0,0
3737464,5,2011-02-15 00:00:00+00:00,51.38626157407407,1,0,0
3737464,6,2011-02-15 00:00:00+00:00,49.0,1,0,0
3737464,7,2011-02-15 00:00:00+00:00,45.0,1,0,0
3737464,8,2011-02-15 00:00:00+00:00,44.58586805555555,1,0,0
3737464,9,2011-02-15 00:00:00+00:00,44.58579861111111,1,0,0
3737464,10,2011-02-15 00:00:00+00:00,44.583402777777785,1,0,0
3737464,11,2011-02-15 00:00:00+00:00,44.58332175925926,1,0,0
3737464,12,2011-02-15 00:00:00+00:00,44.58326388888889,1,0,0
3737464,13,2011-02-15 00:00:00+00:00,44.58315972222223,1,0,0
3737464,14,2011-02-15 00:00:00+00:00,44.583124999999995,1,0,0
3737464,15,2011-02-15 00:00:00+00:00,44.58310185185186,1,0,0
3737464,16,2011-02-15 00:00:00+00:00,44.583078703703706,1,0,0
3737464,17,2011-02-15 00:00:00+00:00,44.58305555555555,1,0,0
3737464,18,2011-02-15 00:00:00+00:00,8.0,1,0,0
3737464,19,2011-02-15 00:00:00+00:00,8.0,1,0,0
3737464,20,2011-02-15 00:00:00+00:00,8.0,1,0,0
3737464,21,2011-02-15 00:00:00+00:00,8.0,1,0,0
3737464,22,2011-02-15 00:00:00+00:00,7.387581018518518,1,0,0
3737464,23,2011-02-15 00:00:00+00:00,7.387511574074074,1,0,0
3737464,24,2011-02-15 00:00:00+00:00,7.387465277777778,1,0,0
3737464,25,2011-02-15 00:00:00+00:00,7.387465277777778,1,0,0
3737464,26,2011-02-15 00:00:00+00:00,7.387395833333334,1,0,0
3737464,27,2011-02-15 00:00:00+00:00,7.387349537037037,1,0,0
3737464,28,2011-02-15 00:00:00+00:00,7.387314814814815,1,0,0
3737464,29,2011-02-15 00:00:00+00:00,7.387291666666666,1,0,0
3737464,30,2011-02-15 00:00:00+00:00,7.387210648148148,1,0,0
3737464,31,2011-02-15 00:00:00+00:00,7.387175925925926,1,0,0
3737464,32,2011-02-15 00:00:00+00:00,7.386666666666667,1,0,0
3737464,33,2011-02-15 00:00:00+00:00,7.386655092592593,1,0,0
3737464,34,2011-02-15 00:00:00+00:00,7.386655092592593,1,0,0
3737464,35,2011-02-15 00:00:00+00:00,7.386620370370371,1,0,0
3737464,36,2011-02-15 00:00:00+00:00,7.3865740740740735,1,0,0
3737464,37,2011-02-15 00:00:00+00:00,7.386516203703704,1,0,0
3737464,38,2011-02-15 00:00:00+00:00,7.3864930555555555,1,0,0
3737464,39,2011-02-15 00:00:00+00:00,7.386481481481481,1,0,0
3737464,40,2011-02-15 00:00:00+00:00,7.386435185185185,1,0,0
3737464,41,2011-02-15 00:00:00+00:00,7.386388888888889,1,0,0
3737464,42,2011-02-15 00:00:00+00:00,7.386342592592592,1,0,0
3737464,43,2011-02-15 00:00:00+00:00,7.38619212962963,1,0,0
3737464,44,2011-02-15 00:00:00+00:00,7.38619212962963,1,0,0
3737464,45,2011-02-15 00:00:00+00:00,7.3849074074074075,1,0,0
3753349,2,2011-02-17 00:00:00+00:00,224.50833333333333,1,0,0
3753349,3,2011-02-17 00:00:00+00:00,221.50833333333333,1,0,0
3753349,4,2011-02-17 00:00:00+00:00,211.50833333333333,1,0,0
3753349,5,2011-02-17 00:00:00+00:00,211.50833333333333,1,0,0
3753349,6,2011-02-17 00:00:00+00:00,180.50833333333333,1,0,0
3753349,7,2011-02-17 00:00:00+00:00,174.72785879629632,1,0,0
3753349,8,2011-02-17 00:00:00+00:00,174.72775462962963,1,0,0
3753349,9,2011-02-17 00:00:00+00:00,174.72774305555558,1,0,0
3753349,10,2011-02-17 00:00:00+00:00,174.7276736111111,1,0,0
3753349,11,2011-02-17 00:00:00+00:00,174.72765046296297,1,0,0
3753349,12,2011-02-17 00:00:00+00:00,174.72762731481484,1,0,0
3753349,13,2011-02-17 00:00:00+00:00,174.72753472222223,1,0,0
3753349,14,2011-02-17 00:00:00+00:00,174.72746527777778,1,0,0
3753349,15,2011-02-17 00:00:00+00:00,174.72733796296293,1,0,0
3753349,16,2011-02-17 00:00:00+00:00,174.72730324074075,1,0,0
3753349,17,2011-02-17 00:00:00+00:00,174.7272685185185,1,0,0
3753349,18,2011-02-17 00:00:00+00:00,174.72724537037038,1,0,0
3753349,19,2011-02-17 00:00:00+00:00,174.7270601851852,1,0,0
3753349,20,2011-02-17 00:00:00+00:00,174.72703703703704,1,0,0
3753349,21,2011-02-17 00:00:00+00:00,174.72700231481483,1,0,0
3753349,22,2011-02-17 00:00:00+00:00,174.72699074074072,1,0,0
3753349,23,2011-02-17 00:00:00+00:00,174.72697916666667,1,0,0
3753349,24,2011-02-17 00:00:00+00:00,174.72695601851854,1,0,0
3753349,25,2011-02-17 00:00:00+00:00,174.72695601851854,1,0,0
3753349,26,2011-02-17 00:00:00+00:00,174.7269212962963,1,0,0
3753349,27,2011-02-17 00:00:00+00:00,174.7268171296296,1,0,0
3753349,28,2011-02-17 00:00:00+00:00,174.72677083333335,1,0,0
3753349,29,2011-02-17 00:00:00+00:00,174.72675925925924,1,0,0
3753349,30,2011-02-17 00:00:00+00:00,155.1729861111111,1,0,0
3753349,31,2011-02-17 00:00:00+00:00,155.17159722222223,1,0,0
3753349,32,2011-02-17 00:00:00+00:00,155.1715625,1,0,0
3753349,33,2011-02-17 00:00:00+00:00,155.17149305555554,1,0,0
3753349,34,2011-02-17 00:00:00+00:00,155.1712962962963,1,0,0
3753349,35,2011-02-17 00:00:00+00:00,155.17128472222223,1,0,0
3753349,36,2011-02-17 00:00:00+00:00,155.17128472222223,1,0,0
3753349,37,2011-02-17 00:00:00+00:00,155.17127314814815,1,0,0
3753349,38,2011-02-17 00:00:00+00:00,155.17105324074075,1,0,0
3753349,39,2011-02-17 00:00:00+00:00,155.1709837962963,1,0,0
3753349,40,2011-02-17 00:00:00+00:00,155.17097222222222,1,0,0
3753349,41,2011-02-17 00:00:00+00:00,155.17096064814814,1,0,0
3753349,42,2011-02-17 00:00:00+00:00,155.17091435185185,1,0,0
3753349,43,2011-02-17 00:00:00+00:00,155.1708449074074,1,0,0
3753349,44,2011-02-17 00:00:00+00:00,155.1708101851852,1,0,0
3753349,45,2011-02-17 00:00:00+00:00,155.1708101851852,1,0,0
3753349,46,2011-02-17 00:00:00+00:00,125.50833333333333,1,0,0
3753349,47,2011-02-17 00:00:00+00:00,120.50833333333333,1,0,0
3753349,48,2011-02-17 00:00:00+00:00,120.50833333333333,1,0,0
3753349,49,2011-02-17 00:00:00+00:00,120.13052083333334,1,0,0
3753349,50,2011-02-17 00:00:00+00:00,120.13049768518518,1,0,0
3753349,51,2011-02-17 00:00:00+00:00,120.13046296296297,1,0,0
3753349,52,2011-02-17 00:00:00+00:00,120.13046296296297,1,0,0
3753349,53,2011-02-17 00:00:00+00:00,120.13030092592594,1,0,0
3753349,54,2011-02-17 00:00:00+00:00,120.1302662037037,1,0,0
3753349,55,2011-02-17 00:00:00+00:00,120.13021990740741,1,0,0
3753349,56,2011-02-17 00:00:00+00:00,120.1301851851852,1,0,0
3753349,57,2011-02-17 00:00:00+00:00,120.12988425925926,1,0,0
3753349,58,2011-02-17 00:00:00+00:00,120.12988425925926,1,0,0
3753349,59,2011-02-17 00:00:00+00:00,120.12986111111111,1,0,0
3753349,60,2011-02-17 00:00:00+00:00,113.50833333333333,1,0,0
3753349,61,2011-02-17 00:00:00+00:00,113.50833333333333,1,0,0
3753349,62,2011-02-17 00:00:00+00:00,50.01758101851852,1,0,0
3753349,63,2011-02-17 00:00:00+00:00,50.01753472222222,1,0,0
3753349,64,2011-02-17 00:00:00+00:00,50.017500000000005,1,0,0
3753349,65,2011-02-17 00:00:00+00:00,50.017465277777774,1,0,0
3753349,66,2011-02-17 00:00:00+00:00,50.017175925925926,1,0,0
3753349,67,2011-02-17 00:00:00+00:00,50.017175925925926,1,0,0
3753349,68,2011-02-17 00:00:00+00:00,50.01714120370371,1,0,0
3753349,69,2011-02-17 00:00:00+00:00,50.01714120370371,1,0,0
3753349,70,2011-02-17 00:00:00+00:00,50.01710648148148,1,0,0
3753349,71,2011-02-17 00:00:00+00:00,50.01710648148148,1,0,0
3753349,72,2011-02-17 00:00:00+00:00,50.010729166666664,1,0,0
3753349,73,2011-02-17 00:00:00+00:00,46.50833333333333,1,0,0
3753349,74,2011-02-17 00:00:00+00:00,0.0001388888888888889,1,0,0
3753349,75,2011-02-17 00:00:00+00:00,6.944444444444444e-05,1,0,0
3753349,76,2011-02-17 00:00:00+00:00,6.944444444444444e-05,1,0,0
3753349,77,2011-02-17 00:00:00+00:00,5.787037037037037e-05,1,0,0
3766695,2,2011-02-17 00:00:00+00:00,338.4160185185185,1,0,0
3766695,3,2011-02-17 00:00:00+00:00,337.81363425925923,1,0,0
3766695,4,2011-02-17 00:00:00+00:00,337.81358796296297,1,0,0
3766695,5,2011-02-17 00:00:00+00:00,337.80878472222224,1,0,0
3766695,6,2011-02-17 00:00:00+00:00,337.8086689814815,1,0,0
3766695,7,2011-02-17 00:00:00+00:00,337.8086226851852,1,0,0
3766695,8,2011-02-17 00:00:00+00:00,337.4160185185185,1,0,0
3766695,9,2011-02-17 00:00:00+00:00,336.9966087962963,1,0,0
3766695,10,2011-02-17 00:00:00+00:00,336.99652777777777,1,0,0
3766695,11,2011-02-17 00:00:00+00:00,336.9965162037037,1,0,0
3766695,12,2011-02-17 00:00:00+00:00,336.996400462963,1,0,0
3766695,13,2011-02-17 00:00:00+00:00,336.9963657407407,1,0,0
3766695,14,2011-02-17 00:00:00+00:00,336.9963310185185,1,0,0
3766695,15,2011-02-17 00:00:00+00:00,336.99631944444445,1,0,0
3766695,16,2011-02-17 00:00:00+00:00,336.9962962962963,1,0,0
3766695,17,2011-02-17 00:00:00+00:00,334.4160185185185,1,0,0
3766695,18,2011-02-17 00:00:00+00:00,321.00033564814817,1,0,0
3766695,19,2011-02-17 00:00:00+00:00,320.9999884259259,1,0,0
3766695,20,2011-02-17 00:00:00+00:00,320.9997685185185,1,0,0
3766695,21,2011-02-17 00:00:00+00:00,320.9997685185185,1,0,0
3766695,22,2011-02-17 00:00:00+00:00,320.9996296296296,1,0,0
3766695,23,2011-02-17 00:00:00+00:00,320.9995601851852,1,0,0
3766695,24,2011-02-17 00:00:00+00:00,320.9994097222222,1,0,0
3766695,25,2011-02-17 00:00:00+00:00,320.9993287037037,1,0,0
3766695,26,2011-02-17 00:00:00+00:00,320.99881944444445,1,0,0
3766695,27,2011-02-17 00:00:00+00:00,320.99847222222223,1,0,0
3766695,28,2011-02-17 00:00:00+00:00,320.99841435185186,1,0,0
3766695,29,2011-02-17 00:00:00+00:00,320.99841435185186,1,0,0
3766695,30,2011-02-17 00:00:00+00:00,320.9983564814815,1,0,0
3766695,31,2011-02-17 00:00:00+00:00,320.99824074074075,1,0,0
3766695,32,2011-02-17 00:00:00+00:00,320.99819444444444,1,0,0
3766695,33,2011-02-17 00:00:00+00:00,320.99813657407407,1,0,0
3766695,34,2011-02-17 00:00:00+00:00,320.99813657407407,1,0,0
3766695,35,2011-02-17 00:00:00+00:00,320.89863425925927,1,0,0
3766695,36,2011-02-17 00:00:00+00:00,316.4160185185185,1,0,0
3766695,37,2011-02-17 00:00:00+00:00,316.4160185185185,1,0,0
3766695,38,2011-02-17 00:00:00+00:00,316.4160185185185,1,0,0
3766695,39,2011-02-17 00:00:00+00:00,315.5950925925926,1,0,0
3766695,40,2011-02-17 00:00:00+00:00,315.59503472222224,1,0,0
