case_id,prefix_length,start,rem_time,train,val,test
7565288,26,2012-12-11 00:00:00+00:00,49.438043981481485,1,0,0
7565288,27,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,28,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,29,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,30,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,31,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,32,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,33,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,34,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,35,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,36,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,37,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,38,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,39,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,40,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,41,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,42,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,43,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,44,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,45,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,46,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,47,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,48,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,49,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,50,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,51,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,52,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,53,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,54,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,55,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,56,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,57,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,58,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,59,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,60,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,61,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,62,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,63,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,64,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,65,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,66,2012-12-11 00:00:00+00:00,7.438043981481481,1,0,0
7565288,67,2012-12-11 00:00:00+00:00,6.870416666666666,1,0,0
7565288,68,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,69,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,70,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,71,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,72,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,73,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,74,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,75,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,76,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,77,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,78,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,79,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,80,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,81,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,82,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,83,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,84,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,85,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,86,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,87,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,88,2012-12-11 00:00:00+00:00,0.43804398148148144,1,0,0
7565288,89,2012-12-11 00:00:00+00:00,8.101851851851852e-05,1,0,0
7565288,90,2012-12-11 00:00:00+00:00,8.101851851851852e-05,1,0,0
7565288,91,2012-12-11 00:00:00+00:00,3.472222222222222e-05,1,0,0
7610861,2,2012-12-19 00:00:00+00:00,20.862592592592595,1,0,0
7610861,3,2012-12-19 00:00:00+00:00,20.862592592592595,1,0,0
7610861,4,2012-12-19 00:00:00+00:00,20.862592592592595,1,0,0
7610861,5,2012-12-19 00:00:00+00:00,20.862592592592595,1,0,0
7610861,6,2012-12-19 00:00:00+00:00,20.86258101851852,1,0,0
7610861,7,2012-12-19 00:00:00+00:00,20.862546296296298,1,0,0
7610861,8,2012-12-19 00:00:00+00:00,20.862546296296298,1,0,0
7610861,9,2012-12-19 00:00:00+00:00,20.862546296296298,1,0,0
7610861,10,2012-12-19 00:00:00+00:00,20.8625,1,0,0
7610861,11,2012-12-19 00:00:00+00:00,20.8625,1,0,0
7610861,12,2012-12-19 00:00:00+00:00,20.8625,1,0,0
7610861,13,2012-12-19 00:00:00+00:00,20.86244212962963,1,0,0
7610861,14,2012-12-19 00:00:00+00:00,20.85960648148148,1,0,0
7610861,15,2012-12-19 00:00:00+00:00,20.859571759259257,1,0,0
7610861,16,2012-12-19 00:00:00+00:00,20.859571759259257,1,0,0
7610861,17,2012-12-19 00:00:00+00:00,20.859490740740743,1,0,0
7610861,18,2012-12-19 00:00:00+00:00,20.859490740740743,1,0,0
7610861,19,2012-12-19 00:00:00+00:00,20.859456018518518,1,0,0
7610861,20,2012-12-19 00:00:00+00:00,20.859456018518518,1,0,0
7610861,21,2012-12-19 00:00:00+00:00,20.85939814814815,1,0,0
7610861,22,2012-12-19 00:00:00+00:00,20.859386574074076,1,0,0
7610861,23,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,24,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,25,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,26,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,27,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,28,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,29,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,30,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,31,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,32,2012-12-19 00:00:00+00:00,20.859328703703703,1,0,0
7610861,33,2012-12-19 00:00:00+00:00,20.859270833333333,1,0,0
7610861,34,2012-12-19 00:00:00+00:00,20.859270833333333,1,0,0
7610861,35,2012-12-19 00:00:00+00:00,0.4074189814814815,1,0,0
7610861,36,2012-12-19 00:00:00+00:00,0.4074189814814815,1,0,0
7610861,37,2012-12-19 00:00:00+00:00,0.4074189814814815,1,0,0
7610861,38,2012-12-19 00:00:00+00:00,0.4074189814814815,1,0,0
7610861,39,2012-12-19 00:00:00+00:00,0.0012152777777777778,1,0,0
7610861,40,2012-12-19 00:00:00+00:00,0.0012152777777777778,1,0,0
7610861,41,2012-12-19 00:00:00+00:00,0.0012037037037037036,1,0,0
7610861,42,2012-12-19 00:00:00+00:00,0.0010416666666666667,1,0,0
7610861,43,2012-12-19 00:00:00+00:00,0.0010416666666666667,1,0,0
7610861,44,2012-12-19 00:00:00+00:00,0.0010416666666666667,1,0,0
7610861,45,2012-12-19 00:00:00+00:00,0.0010416666666666667,1,0,0
7610861,46,2012-12-19 00:00:00+00:00,0.0010185185185185186,1,0,0
7610861,47,2012-12-19 00:00:00+00:00,0.0010185185185185186,1,0,0
7610861,48,2012-12-19 00:00:00+00:00,0.0010185185185185186,1,0,0
7610861,49,2012-12-19 00:00:00+00:00,0.0008564814814814815,1,0,0
7610861,50,2012-12-19 00:00:00+00:00,0.0008564814814814815,1,0,0
7610861,51,2012-12-19 00:00:00+00:00,0.0008564814814814815,1,0,0
7610861,52,2012-12-19 00:00:00+00:00,0.0008333333333333334,1,0,0
7610861,53,2012-12-19 00:00:00+00:00,0.0008333333333333334,1,0,0
7610861,54,2012-12-19 00:00:00+00:00,0.0006597222222222222,1,0,0
7610861,55,2012-12-19 00:00:00+00:00,0.0006597222222222222,1,0,0
7610861,56,2012-12-19 00:00:00+00:00,0.0005439814814814816,1,0,0
7610861,57,2012-12-19 00:00:00+00:00,0.0001388888888888889,1,0,0
7610861,58,2012-12-19 00:00:00+00:00,0.0001388888888888889,1,0,0
7610861,59,2012-12-19 00:00:00+00:00,0.0001388888888888889,1,0,0
7650320,2,2012-12-14 00:00:00+00:00,73.62659722222223,1,0,0
7650320,3,2012-12-14 00:00:00+00:00,73.62658564814815,1,0,0
7650320,4,2012-12-14 00:00:00+00:00,73.62658564814815,1,0,0
7650320,5,2012-12-14 00:00:00+00:00,73.62658564814815,1,0,0
7650320,6,2012-12-14 00:00:00+00:00,73.62658564814815,1,0,0
7650320,7,2012-12-14 00:00:00+00:00,73.62565972222222,1,0,0
7650320,8,2012-12-14 00:00:00+00:00,73.62565972222222,1,0,0
7650320,9,2012-12-14 00:00:00+00:00,73.62565972222222,1,0,0
7650320,10,2012-12-14 00:00:00+00:00,73.57212962962963,1,0,0
7650320,11,2012-12-14 00:00:00+00:00,73.57207175925926,1,0,0
7650320,12,2012-12-14 00:00:00+00:00,73.57200231481481,1,0,0
7650320,13,2012-12-14 00:00:00+00:00,73.57200231481481,1,0,0
7650320,14,2012-12-14 00:00:00+00:00,73.57200231481481,1,0,0
7650320,15,2012-12-14 00:00:00+00:00,73.57195601851852,1,0,0
7650320,16,2012-12-14 00:00:00+00:00,73.57187499999999,1,0,0
7650320,17,2012-12-14 00:00:00+00:00,73.57179398148148,1,0,0
7650320,18,2012-12-14 00:00:00+00:00,54.34303240740741,1,0,0
7650320,19,2012-12-14 00:00:00+00:00,54.34269675925926,1,0,0
7650320,20,2012-12-14 00:00:00+00:00,54.340011574074076,1,0,0
7650320,21,2012-12-14 00:00:00+00:00,54.339988425925924,1,0,0
7650320,22,2012-12-14 00:00:00+00:00,54.339930555555554,1,0,0
7650320,23,2012-12-14 00:00:00+00:00,54.33965277777778,1,0,0
7650320,24,2012-12-14 00:00:00+00:00,54.33597222222222,1,0,0
7650320,25,2012-12-14 00:00:00+00:00,54.33597222222222,1,0,0
7650320,26,2012-12-14 00:00:00+00:00,40.6553587962963,1,0,0
7650320,27,2012-12-14 00:00:00+00:00,0.0,1,0,0
7650320,28,2012-12-14 00:00:00+00:00,0.0,1,0,0
7650320,29,2012-12-14 00:00:00+00:00,0.0,1,0,0
7650320,30,2012-12-14 00:00:00+00:00,0.0,1,0,0
7652209,2,2012-12-14 00:00:00+00:00,17.99165509259259,1,0,0
7652209,3,2012-12-14 00:00:00+00:00,17.99164351851852,1,0,0
7652209,4,2012-12-14 00:00:00+00:00,17.99164351851852,1,0,0
7652209,5,2012-12-14 00:00:00+00:00,17.99164351851852,1,0,0
7652209,6,2012-12-14 00:00:00+00:00,17.99164351851852,1,0,0
7652209,7,2012-12-14 00:00:00+00:00,17.981944444444444,1,0,0
7652209,8,2012-12-14 00:00:00+00:00,17.98193287037037,1,0,0
7652209,9,2012-12-14 00:00:00+00:00,17.98193287037037,1,0,0
7652209,10,2012-12-14 00:00:00+00:00,17.981840277777778,1,0,0
7652209,11,2012-12-14 00:00:00+00:00,17.9818287037037,1,0,0
7652209,12,2012-12-14 00:00:00+00:00,17.9818287037037,1,0,0
7652209,13,2012-12-14 00:00:00+00:00,9.953993055555555,1,0,0
7652209,14,2012-12-14 00:00:00+00:00,9.953993055555555,1,0,0
7652209,15,2012-12-14 00:00:00+00:00,9.953981481481481,1,0,0
7652209,16,2012-12-14 00:00:00+00:00,9.953969907407407,1,0,0
7652209,17,2012-12-14 00:00:00+00:00,9.953946759259258,1,0,0
7652209,18,2012-12-14 00:00:00+00:00,9.953946759259258,1,0,0
7652209,19,2012-12-14 00:00:00+00:00,9.953541666666666,1,0,0
7652209,20,2012-12-14 00:00:00+00:00,9.944756944444444,1,0,0
7652209,21,2012-12-14 00:00:00+00:00,9.944664351851852,1,0,0
7652209,22,2012-12-14 00:00:00+00:00,9.944664351851852,1,0,0
7652209,23,2012-12-14 00:00:00+00:00,9.944664351851852,1,0,0
7652209,24,2012-12-14 00:00:00+00:00,9.944664351851852,1,0,0
7652209,25,2012-12-14 00:00:00+00:00,9.944664351851852,1,0,0
7652209,26,2012-12-14 00:00:00+00:00,9.944664351851852,1,0,0
7652209,27,2012-12-14 00:00:00+00:00,9.944652777777778,1,0,0
7652209,28,2012-12-14 00:00:00+00:00,9.944652777777778,1,0,0
7652209,29,2012-12-14 00:00:00+00:00,9.944652777777778,1,0,0
7652209,30,2012-12-14 00:00:00+00:00,9.944641203703704,1,0,0
7652209,31,2012-12-14 00:00:00+00:00,9.944594907407408,1,0,0
7652209,32,2012-12-14 00:00:00+00:00,9.944594907407408,1,0,0
7652209,33,2012-12-14 00:00:00+00:00,4.389988425925925,1,0,0
7652209,34,2012-12-14 00:00:00+00:00,4.389988425925925,1,0,0
7652209,35,2012-12-14 00:00:00+00:00,4.389988425925925,1,0,0
7652209,36,2012-12-14 00:00:00+00:00,4.389988425925925,1,0,0
7652209,37,2012-12-14 00:00:00+00:00,4.389988425925925,1,0,0
7652209,38,2012-12-14 00:00:00+00:00,4.389988425925925,1,0,0
7652209,39,2012-12-14 00:00:00+00:00,0.0005439814814814816,1,0,0
7652209,40,2012-12-14 00:00:00+00:00,0.0005439814814814816,1,0,0
7652209,41,2012-12-14 00:00:00+00:00,0.0005439814814814816,1,0,0
7652209,42,2012-12-14 00:00:00+00:00,0.00048611111111111115,1,0,0
7652209,43,2012-12-14 00:00:00+00:00,0.00048611111111111115,1,0,0
7652209,44,2012-12-14 00:00:00+00:00,0.00048611111111111115,1,0,0
7652209,45,2012-12-14 00:00:00+00:00,0.00048611111111111115,1,0,0
7652209,46,2012-12-14 00:00:00+00:00,0.000462962962962963,1,0,0
7652209,47,2012-12-14 00:00:00+00:00,0.0004166666666666667,1,0,0
7652209,48,2012-12-14 00:00:00+00:00,0.0004050925925925926,1,0,0
7652209,49,2012-12-14 00:00:00+00:00,0.0004050925925925926,1,0,0
7652209,50,2012-12-14 00:00:00+00:00,0.0003935185185185185,1,0,0
7652209,51,2012-12-14 00:00:00+00:00,0.00038194444444444446,1,0,0
7652209,52,2012-12-14 00:00:00+00:00,0.00032407407407407406,1,0,0
7652209,53,2012-12-14 00:00:00+00:00,0.00032407407407407406,1,0,0
7652209,54,2012-12-14 00:00:00+00:00,0.00024305555555555558,1,0,0
7652209,55,2012-12-14 00:00:00+00:00,0.00020833333333333335,1,0,0
7652209,56,2012-12-14 00:00:00+00:00,0.00020833333333333335,1,0,0
7652209,57,2012-12-14 00:00:00+00:00,0.00020833333333333335,1,0,0
7654157,2,2012-12-17 00:00:00+00:00,74.95104166666667,1,0,0
7654157,3,2012-12-17 00:00:00+00:00,74.95104166666667,1,0,0
7654157,4,2012-12-17 00:00:00+00:00,74.95104166666667,1,0,0
7654157,5,2012-12-17 00:00:00+00:00,74.95104166666667,1,0,0
7654157,6,2012-12-17 00:00:00+00:00,74.95104166666667,1,0,0
7654157,7,2012-12-17 00:00:00+00:00,74.94984953703704,1,0,0
7654157,8,2012-12-17 00:00:00+00:00,74.94983796296296,1,0,0
7654157,9,2012-12-17 00:00:00+00:00,74.94983796296296,1,0,0
7654157,10,2012-12-17 00:00:00+00:00,74.94974537037037,1,0,0
7654157,11,2012-12-17 00:00:00+00:00,74.9497337962963,1,0,0
7654157,12,2012-12-17 00:00:00+00:00,74.9497337962963,1,0,0
7654157,13,2012-12-17 00:00:00+00:00,52.78822916666667,1,0,0
7654157,14,2012-12-17 00:00:00+00:00,52.786643518518524,1,0,0
7654157,15,2012-12-17 00:00:00+00:00,52.786574074074075,1,0,0
7654157,16,2012-12-17 00:00:00+00:00,52.7865625,1,0,0
7654157,17,2012-12-17 00:00:00+00:00,52.786527777777785,1,0,0
7654157,18,2012-12-17 00:00:00+00:00,52.786527777777785,1,0,0
7654157,19,2012-12-17 00:00:00+00:00,52.77898148148148,1,0,0
7654157,20,2012-12-17 00:00:00+00:00,52.77896990740741,1,0,0
7654157,21,2012-12-17 00:00:00+00:00,52.77893518518518,1,0,0
7654157,22,2012-12-17 00:00:00+00:00,6.4190625,1,0,0
7654157,23,2012-12-17 00:00:00+00:00,6.4190625,1,0,0
7654157,24,2012-12-17 00:00:00+00:00,6.4190625,1,0,0
7654157,25,2012-12-17 00:00:00+00:00,6.4190625,1,0,0
7654157,26,2012-12-17 00:00:00+00:00,6.4190625,1,0,0
7654157,27,2012-12-17 00:00:00+00:00,6.4190625,1,0,0
7654157,28,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,29,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,30,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,31,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,32,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,33,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,34,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,35,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,36,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,37,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,38,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,39,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,40,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,41,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,42,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7654157,43,2012-12-17 00:00:00+00:00,0.41906249999999995,1,0,0
7655383,2,2012-12-17 00:00:00+00:00,74.9247800925926,1,0,0
7655383,3,2012-12-17 00:00:00+00:00,74.9247800925926,1,0,0
7655383,4,2012-12-17 00:00:00+00:00,74.9247800925926,1,0,0
7655383,5,2012-12-17 00:00:00+00:00,74.9247800925926,1,0,0
7655383,6,2012-12-17 00:00:00+00:00,74.92476851851852,1,0,0
7655383,7,2012-12-17 00:00:00+00:00,74.92386574074074,1,0,0
7655383,8,2012-12-17 00:00:00+00:00,74.92386574074074,1,0,0
7655383,9,2012-12-17 00:00:00+00:00,74.92386574074074,1,0,0
7655383,10,2012-12-17 00:00:00+00:00,74.92379629629629,1,0,0
7655383,11,2012-12-17 00:00:00+00:00,74.92379629629629,1,0,0
7655383,12,2012-12-17 00:00:00+00:00,74.92378472222222,1,0,0
7655383,13,2012-12-17 00:00:00+00:00,62.01711805555556,1,0,0
7655383,14,2012-12-17 00:00:00+00:00,62.01678240740741,1,0,0
7655383,15,2012-12-17 00:00:00+00:00,62.01675925925926,1,0,0
7655383,16,2012-12-17 00:00:00+00:00,62.01673611111111,1,0,0
7655383,17,2012-12-17 00:00:00+00:00,62.01670138888889,1,0,0
7655383,18,2012-12-17 00:00:00+00:00,62.01668981481481,1,0,0
7655383,19,2012-12-17 00:00:00+00:00,59.772754629629624,1,0,0
7655383,20,2012-12-17 00:00:00+00:00,59.772754629629624,1,0,0
7655383,21,2012-12-17 00:00:00+00:00,42.0753125,1,0,0
7655383,22,2012-12-17 00:00:00+00:00,6.420798611111111,1,0,0
7655383,23,2012-12-17 00:00:00+00:00,6.420798611111111,1,0,0
7655383,24,2012-12-17 00:00:00+00:00,6.420798611111111,1,0,0
7655383,25,2012-12-17 00:00:00+00:00,6.420798611111111,1,0,0
7655383,26,2012-12-17 00:00:00+00:00,6.420798611111111,1,0,0
7655383,27,2012-12-17 00:00:00+00:00,6.420798611111111,1,0,0
7655383,28,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,29,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,30,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,31,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,32,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,33,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,34,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,35,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,36,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,37,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,38,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,39,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7655383,40,2012-12-17 00:00:00+00:00,0.4207986111111111,1,0,0
7657258,2,2012-12-18 00:00:00+00:00,61.02424768518518,1,0,0
7657258,3,2012-12-18 00:00:00+00:00,61.024236111111115,1,0,0
7657258,4,2012-12-18 00:00:00+00:00,61.024236111111115,1,0,0
7657258,5,2012-12-18 00:00:00+00:00,61.024236111111115,1,0,0
7657258,6,2012-12-18 00:00:00+00:00,61.024236111111115,1,0,0
7657258,7,2012-12-18 00:00:00+00:00,61.02243055555556,1,0,0
7657258,8,2012-12-18 00:00:00+00:00,61.02243055555556,1,0,0
7657258,9,2012-12-18 00:00:00+00:00,61.02243055555556,1,0,0
7657258,10,2012-12-18 00:00:00+00:00,61.02234953703704,1,0,0
7657258,11,2012-12-18 00:00:00+00:00,61.02234953703704,1,0,0
7657258,12,2012-12-18 00:00:00+00:00,61.02234953703704,1,0,0
7657258,13,2012-12-18 00:00:00+00:00,38.909247685185186,1,0,0
7657258,14,2012-12-18 00:00:00+00:00,38.909050925925925,1,0,0
7657258,15,2012-12-18 00:00:00+00:00,38.908807870370374,1,0,0
7657258,16,2012-12-18 00:00:00+00:00,38.908807870370374,1,0,0
7657258,17,2012-12-18 00:00:00+00:00,38.90875,1,0,0
7657258,18,2012-12-18 00:00:00+00:00,38.90875,1,0,0
7657258,19,2012-12-18 00:00:00+00:00,38.897337962962965,1,0,0
7657258,20,2012-12-18 00:00:00+00:00,38.89732638888889,1,0,0
7657258,21,2012-12-18 00:00:00+00:00,38.89728009259259,1,0,0
7657258,22,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,23,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,24,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,25,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,26,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,27,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,28,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,29,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,30,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,31,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,32,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,33,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,34,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,35,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,36,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,37,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,38,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,39,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,40,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,41,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,42,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,43,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,44,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,45,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,46,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,47,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,48,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,49,2012-12-18 00:00:00+00:00,8.608993055555556,1,0,0
7657258,50,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,51,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,52,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,53,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,54,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,55,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,56,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,57,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,58,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,59,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,60,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,61,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,62,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,63,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,64,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,65,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,66,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,67,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,68,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,69,2012-12-18 00:00:00+00:00,0.6089930555555555,1,0,0
7657258,70,2012-12-18 00:00:00+00:00,0.000462962962962963,1,0,0
7657258,71,2012-12-18 00:00:00+00:00,0.000462962962962963,1,0,0
