case_id,prefix_length,start,rem_time,train,val,test
9236442,82,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,83,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,84,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,85,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,86,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,87,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,88,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,89,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,90,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,91,2013-09-20 00:00:00+00:00,137.88421296296295,0,1,0
9236442,92,2013-09-20 00:00:00+00:00,137.8840972222222,0,1,0
9236442,93,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9236442,94,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9236442,95,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9236442,96,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9236442,97,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9236442,98,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9236442,99,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9236442,100,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9236442,101,2013-09-20 00:00:00+00:00,0.41922453703703705,0,1,0
9238515,2,2013-09-20 00:00:00+00:00,73.50107638888889,0,1,0
9238515,3,2013-09-20 00:00:00+00:00,73.50107638888889,0,1,0
9238515,4,2013-09-20 00:00:00+00:00,73.50107638888889,0,1,0
9238515,5,2013-09-20 00:00:00+00:00,73.50107638888889,0,1,0
9238515,6,2013-09-20 00:00:00+00:00,30.50107638888889,0,1,0
9238515,7,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,8,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,9,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,10,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,11,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,12,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,13,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,14,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,15,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,16,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,17,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,18,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,19,2013-09-20 00:00:00+00:00,0.5010763888888888,0,1,0
9238515,20,2013-09-20 00:00:00+00:00,0.00016203703703703703,0,1,0
9240301,2,2013-09-18 00:00:00+00:00,52.0,0,1,0
9240301,3,2013-09-18 00:00:00+00:00,52.0,0,1,0
9240301,4,2013-09-18 00:00:00+00:00,52.0,0,1,0
9240301,5,2013-09-18 00:00:00+00:00,52.0,0,1,0
9240301,6,2013-09-18 00:00:00+00:00,52.0,0,1,0
9240301,7,2013-09-18 00:00:00+00:00,52.0,0,1,0
9240301,8,2013-09-18 00:00:00+00:00,51.0,0,1,0
9240301,9,2013-09-18 00:00:00+00:00,51.0,0,1,0
9240301,10,2013-09-18 00:00:00+00:00,51.0,0,1,0
9240301,11,2013-09-18 00:00:00+00:00,51.0,0,1,0
9240301,12,2013-09-18 00:00:00+00:00,51.0,0,1,0
9240301,13,2013-09-18 00:00:00+00:00,50.613136574074076,0,1,0
9240301,14,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,15,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,16,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,17,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,18,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,19,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,20,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,21,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,22,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,23,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,24,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,25,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,26,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,27,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,28,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,29,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,30,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,31,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,32,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,33,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,34,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,35,2013-09-18 00:00:00+00:00,2.0,0,1,0
9240301,36,2013-09-18 00:00:00+00:00,1.0,0,1,0
9240301,37,2013-09-18 00:00:00+00:00,1.0,0,1,0
9240301,38,2013-09-18 00:00:00+00:00,1.0,0,1,0
9240301,39,2013-09-18 00:00:00+00:00,1.0,0,1,0
9240301,40,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,41,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,42,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,43,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,44,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,45,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,46,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,47,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,48,2013-09-18 00:00:00+00:00,0.0,0,1,0
9240301,49,2013-09-18 00:00:00+00:00,0.0,0,1,0
9249812,2,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,3,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,4,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,5,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,6,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,7,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,8,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,9,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,10,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,11,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,12,2013-09-18 00:00:00+00:00,111.6198148148148,0,1,0
9249812,13,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,14,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,15,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,16,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,17,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,18,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,19,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,20,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,21,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,22,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,23,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,24,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,25,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,26,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,27,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,28,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,29,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,30,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,31,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,32,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,33,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,34,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,35,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,36,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,37,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,38,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,39,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,40,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,41,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,42,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,43,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,44,2013-09-18 00:00:00+00:00,61.619814814814816,0,1,0
9249812,45,2013-09-18 00:00:00+00:00,61.065428240740744,0,1,0
9249812,46,2013-09-18 00:00:00+00:00,60.938240740740746,0,1,0
9249812,47,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,48,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,49,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,50,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,51,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,52,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,53,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,54,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,55,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,56,2013-09-18 00:00:00+00:00,0.6198148148148148,0,1,0
9249812,57,2013-09-18 00:00:00+00:00,0.00018518518518518518,0,1,0
9250800,2,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,3,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,4,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,5,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,6,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,7,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,8,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,9,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,10,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,11,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,12,2013-09-19 00:00:00+00:00,20.0,0,1,0
9250800,13,2013-09-19 00:00:00+00:00,19.365289351851853,0,1,0
9250800,14,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,15,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,16,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,17,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,18,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,19,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,20,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,21,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,22,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,23,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,24,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,25,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,26,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,27,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,28,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,29,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,30,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,31,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,32,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,33,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,34,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,35,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,36,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,37,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,38,2013-09-19 00:00:00+00:00,4.0,0,1,0
9250800,39,2013-09-19 00:00:00+00:00,3.6175578703703706,0,1,0
9250800,40,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,41,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,42,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,43,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,44,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,45,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,46,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,47,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,48,2013-09-19 00:00:00+00:00,0.0,0,1,0
9250800,49,2013-09-19 00:00:00+00:00,0.0,0,1,0
9258784,2,2013-09-12 00:00:00+00:00,105.68701388888888,0,1,0
9258784,3,2013-09-12 00:00:00+00:00,105.68701388888888,0,1,0
9258784,4,2013-09-12 00:00:00+00:00,105.68701388888888,0,1,0
9258784,5,2013-09-12 00:00:00+00:00,105.68701388888888,0,1,0
9258784,6,2013-09-12 00:00:00+00:00,105.68701388888888,0,1,0
9258784,7,2013-09-12 00:00:00+00:00,105.68701388888888,0,1,0
9258784,8,2013-09-12 00:00:00+00:00,105.68701388888888,0,1,0
9258784,9,2013-09-12 00:00:00+00:00,105.68701388888888,0,1,0
9258784,10,2013-09-12 00:00:00+00:00,105.15329861111111,0,1,0
9258784,11,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,12,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,13,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,14,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,15,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,16,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,17,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,18,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,19,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,20,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,21,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,22,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,23,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,24,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,25,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,26,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,27,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,28,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,29,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,30,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,31,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,32,2013-09-12 00:00:00+00:00,63.687013888888885,0,1,0
9258784,33,2013-09-12 00:00:00+00:00,63.28592592592593,0,1,0
9258784,34,2013-09-12 00:00:00+00:00,63.254247685185184,0,1,0
9258784,35,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,36,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,37,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,38,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,39,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,40,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,41,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,42,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,43,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,44,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,45,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,46,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,47,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,48,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,49,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,50,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,51,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,52,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,53,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,54,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,55,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,56,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,57,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,58,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,59,2013-09-12 00:00:00+00:00,0.6870138888888889,0,1,0
9258784,60,2013-09-12 00:00:00+00:00,0.2743171296296296,0,1,0
9258784,61,2013-09-12 00:00:00+00:00,0.0002662037037037037,0,1,0
9258784,62,2013-09-12 00:00:00+00:00,0.00019675925925925926,0,1,0
9261088,2,2013-09-19 00:00:00+00:00,159.50532407407408,0,1,0
9261088,3,2013-09-19 00:00:00+00:00,159.50532407407408,0,1,0
9261088,4,2013-09-19 00:00:00+00:00,159.50532407407408,0,1,0
9261088,5,2013-09-19 00:00:00+00:00,159.50532407407408,0,1,0
9261088,6,2013-09-19 00:00:00+00:00,159.50532407407408,0,1,0
9261088,7,2013-09-19 00:00:00+00:00,159.50532407407408,0,1,0
9261088,8,2013-09-19 00:00:00+00:00,159.50532407407408,0,1,0
9261088,9,2013-09-19 00:00:00+00:00,159.50532407407408,0,1,0
9261088,10,2013-09-19 00:00:00+00:00,158.93047453703704,0,1,0
9261088,11,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,12,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,13,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,14,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,15,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,16,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,17,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,18,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,19,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,20,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,21,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,22,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,23,2013-09-19 00:00:00+00:00,143.50532407407408,0,1,0
9261088,24,2013-09-19 00:00:00+00:00,142.81844907407407,0,1,0
9261088,25,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,26,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,27,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,28,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,29,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,30,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,31,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,32,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,33,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,34,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,35,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,36,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,37,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,38,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,39,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,40,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,41,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,42,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,43,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,44,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,45,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,46,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,47,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,48,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,49,2013-09-19 00:00:00+00:00,101.50532407407407,0,1,0
9261088,50,2013-09-19 00:00:00+00:00,82.50532407407407,0,1,0
9261088,51,2013-09-19 00:00:00+00:00,82.50532407407407,0,1,0
9261088,52,2013-09-19 00:00:00+00:00,82.50532407407407,0,1,0
9261088,53,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,54,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,55,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,56,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,57,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,58,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,59,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,60,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,61,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,62,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,63,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,64,2013-09-19 00:00:00+00:00,77.50532407407407,0,1,0
9261088,65,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,66,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,67,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,68,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,69,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,70,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,71,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,72,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,73,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261088,74,2013-09-19 00:00:00+00:00,0.5053240740740741,0,1,0
9261909,2,2013-09-20 00:00:00+00:00,119.53407407407407,0,1,0
9261909,3,2013-09-20 00:00:00+00:00,119.53407407407407,0,1,0
9261909,4,2013-09-20 00:00:00+00:00,119.53407407407407,0,1,0
9261909,5,2013-09-20 00:00:00+00:00,119.53407407407407,0,1,0
9261909,6,2013-09-20 00:00:00+00:00,119.53407407407407,0,1,0
9261909,7,2013-09-20 00:00:00+00:00,119.53407407407407,0,1,0
9261909,8,2013-09-20 00:00:00+00:00,119.53407407407407,0,1,0
9261909,9,2013-09-20 00:00:00+00:00,119.53407407407407,0,1,0
9261909,10,2013-09-20 00:00:00+00:00,118.91859953703704,0,1,0
9261909,11,2013-09-20 00:00:00+00:00,89.53407407407407,0,1,0
9261909,12,2013-09-20 00:00:00+00:00,89.53407407407407,0,1,0
9261909,13,2013-09-20 00:00:00+00:00,89.53407407407407,0,1,0
9261909,14,2013-09-20 00:00:00+00:00,89.53407407407407,0,1,0
9261909,15,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,16,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,17,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,18,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,19,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,20,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,21,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,22,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,23,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,24,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,25,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,26,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,27,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,28,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,29,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,30,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,31,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,32,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,33,2013-09-20 00:00:00+00:00,6.534074074074074,0,1,0
9261909,34,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,35,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,36,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,37,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,38,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,39,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,40,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,41,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,42,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,43,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,44,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,45,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,46,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9261909,47,2013-09-20 00:00:00+00:00,0.534074074074074,0,1,0
9270776,2,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,3,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,4,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,5,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,6,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,7,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,8,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,9,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,10,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,11,2013-09-20 00:00:00+00:00,474.6278472222222,0,1,0
9270776,12,2013-09-20 00:00:00+00:00,294.6278472222222,0,1,0
9270776,13,2013-09-20 00:00:00+00:00,294.6278472222222,0,1,0
9270776,14,2013-09-20 00:00:00+00:00,294.6278472222222,0,1,0
9270776,15,2013-09-20 00:00:00+00:00,294.6278472222222,0,1,0
